1.9237819881889753,8.767003534007072,7.270115649606298,8.188046376092753,9.152249999999995,24.76518014613254,36.51000000000001,22.727765180146132,15.926384654471548,52.02933142559834,58.077553353658544,48.9063475546306,drewno
0.10188697002480299,0.0680144610053562,0.07125089232966732,0.06894850061867866,0.06722411792838935,0.053792034638269315,0.04960149789824903,0.054578557605448996,0.05912064016892416,0.047204413312223345,0.04627465789607894,0.04744577368077767,drewno
0.6115077912669493,0.3492867059301324,0.3769626083368726,0.3612570567136915,0.3495034837762122,0.22584897514887317,0.1898857973380548,0.23808340712397422,0.2768960303615767,0.1603365819755073,0.15220418618521175,0.1659412952975664,drewno
0.010380954660835101,0.004625966905849119,0.005076689657773845,0.004753895737563932,0.004519082031249999,0.002893582990524766,0.002460308593750003,0.0029788189502913147,0.0034952500939834093,0.0022282566361512086,0.002141343963399141,0.002251101440167575,drewno
6.618909940944884,8.163370326740656,6.950233759842524,9.188294376588756,10.790124999999996,10.915721844293277,11.116812499999991,11.463214915595865,11.434387703252028,13.150104058272634,13.047700711382106,13.65114464099896,cegla
0.8213575252571846,0.7341617735487362,0.8078750191750029,0.6743461258014476,0.5428697388849367,0.5369385738348471,0.5132063666637164,0.49677085585181074,0.487304052081095,0.34543913778366264,0.34006018971672924,0.3018458307337814,cegla
80.57105068897638,119.87209374418751,86.5028912401575,146.8465496930994,207.1576249999999,209.4085411942555,219.41893749999988,227.54799697656838,233.4266387195123,297.6870447450572,297.2540015243901,317.3510665972944,cegla
0.03187044169620256,0.02796099049148349,0.030282935052622854,0.02679180246269082,0.026547054332825698,0.024182285209514046,0.023293516064025185,0.023758311684064705,0.026208097401715345,0.021234366360001523,0.021217378300437253,0.020965395732353922,cegla
0.1684974971422508,0.14092707069781993,0.157855229468021,0.1226907642021768,0.112511195494915,0.10541897865458519,0.10570421427553474,0.09737114395473576,0.10836358022772341,0.08401224112577371,0.08656495389237144,0.08256780763124309,cegla
0.001015725053911047,0.0007818169892648302,0.000917056155401374,0.0007178006791998459,0.0007047460937499998,0.0005847829179542818,0.0005425878906249994,0.0005644573740771655,0.0006868643694177986,0.00045089831471076437,0.00045017714194386563,0.00043954781821420406,cegla
6.618909940944884,8.163370326740656,6.950233759842524,9.188294376588756,10.790124999999996,10.915721844293277,11.116812499999991,11.463214915595865,11.434387703252028,13.150104058272634,13.047700711382106,13.65114464099896,gres
0.8213575252571846,0.7341617735487362,0.8078750191750029,0.6743461258014476,0.5428697388849367,0.5369385738348471,0.5132063666637164,0.49677085585181074,0.487304052081095,0.34543913778366264,0.34006018971672924,0.3018458307337814,gres
80.57105068897638,119.87209374418751,86.5028912401575,146.8465496930994,207.1576249999999,209.4085411942555,219.41893749999988,227.54799697656838,233.4266387195123,297.6870447450572,297.2540015243901,317.3510665972944,gres
0.03187044169620256,0.02796099049148349,0.030282935052622854,0.02679180246269082,0.026547054332825698,0.024182285209514046,0.023293516064025185,0.023758311684064705,0.026208097401715345,0.021234366360001523,0.021217378300437253,0.020965395732353922,gres
0.1684974971422508,0.14092707069781993,0.157855229468021,0.1226907642021768,0.112511195494915,0.10541897865458519,0.10570421427553474,0.09737114395473576,0.10836358022772341,0.08401224112577371,0.08656495389237144,0.08256780763124309,gres
0.001015725053911047,0.0007818169892648302,0.000917056155401374,0.0007178006791998459,0.0007047460937499998,0.0005847829179542818,0.0005425878906249994,0.0005644573740771655,0.0006868643694177986,0.00045089831471076437,0.00045017714194386563,0.00043954781821420406,gres
1.1911294291338583,2.9532519065038136,2.8050565944881884,3.0949221898443797,2.881749999999999,5.037414965986393,6.519187500000002,5.327475434618289,3.8877032520325203,7.496748178980227,8.390243902439027,7.88254422476587,drewno
0.9821425402382165,0.9140638632944802,0.9211171707823435,0.9051131624275943,0.9108866267694321,0.7552134161514302,0.5863913297367932,0.7253436975793045,0.8382107551610051,0.4399095048824431,0.30420164980255815,0.3852045660689218,drewno
2.905942421259843,13.995969991939983,12.885150098425203,15.453282906565816,14.402749999999997,39.81645250692869,67.89206250000002,44.675044091710745,25.982977642276424,91.06256503642037,114.9439786585366,99.95486472424558,drewno
0.07956595335296526,0.05220894564234293,0.0536031652582216,0.05098156004348497,0.051961317493160235,0.04150458421118542,0.037437291318283175,0.04050650381620526,0.04556763809335325,0.03590357956830344,0.03467871472780077,0.03549874659963179,drewno
0.5535397481043756,0.27744006742164734,0.2964445150062675,0.2729258494298882,0.30213519911290887,0.1775793838492581,0.14169636158328325,0.16688791059145347,0.23917398159042627,0.12387217193729987,0.11639452478730154,0.11683199143616338,drewno
0.006330740932966244,0.0027257740050851183,0.002873299325700215,0.002599119464467463,0.002699978515625,0.001722630510543382,0.0014015507812500008,0.0016407768514122513,0.0020764096414068183,0.001289067025817496,0.001202613255172186,0.0012601610101448698,drewno
3.405019685039371,4.456444912889827,3.9179379921259865,5.128402256804512,5.892624999999998,6.154446963970773,6.660875000000005,6.810846560846563,6.5681529471544735,7.458116545265348,7.307228150406505,8.116805411030176,cegla
0.9036445215271477,0.7832372274728884,0.8202079231965299,0.7379567222139758,0.7217365705710783,0.5293014266940747,0.39861157952720666,0.46922361086753206,0.6606554502746343,0.2709966135250041,0.2751782276534516,0.19535140846751026,cegla
21.00529035433071,43.391282782565575,35.94832677165356,52.4523529047058,60.78474999999999,86.61866969009829,103.99037500000006,97.62931468883855,74.0430005081301,121.3290842872008,119.80290904471543,133.15894901144642,cegla
0.052176161992337426,0.04847127107727918,0.05169766409363533,0.04526412459504442,0.041663973871319565,0.043375797141093554,0.04262053220720034,0.04153523404261266,0.04016930193612687,0.04092889254328236,0.04138173310398417,0.03962346247710094,cegla
0.2682771420053102,0.22460135194975753,0.2567730480551168,0.194551220783899,0.16408584981580343,0.17393468911888244,0.1650460260419393,0.15577343003955793,0.1506170907018677,0.143632161843996,0.15243018894019386,0.12858995573211704,cegla
0.0027223518802506367,0.0023494641198470814,0.002672648472738352,0.002048840975355705,0.0017358867187499993,0.0018814597776252995,0.0018165097656250016,0.0017251756669746097,0.0016135728180357257,0.001675174244819554,0.0017124478346893794,0.001570018778674226,cegla
3.405019685039371,4.456444912889827,3.9179379921259865,5.128402256804512,5.892624999999998,6.154446963970773,6.660875000000005,6.810846560846563,6.5681529471544735,7.458116545265348,7.307228150406505,8.116805411030176,gres
0.9036445215271477,0.7832372274728884,0.8202079231965299,0.7379567222139758,0.7217365705710783,0.5293014266940747,0.39861157952720666,0.46922361086753206,0.6606554502746343,0.2709966135250041,0.2751782276534516,0.19535140846751026,gres
21.00529035433071,43.391282782565575,35.94832677165356,52.4523529047058,60.78474999999999,86.61866969009829,103.99037500000006,97.62931468883855,74.0430005081301,121.3290842872008,119.80290904471543,133.15894901144642,gres
0.052176161992337426,0.04847127107727918,0.05169766409363533,0.04526412459504442,0.041663973871319565,0.043375797141093554,0.04262053220720034,0.04153523404261266,0.04016930193612687,0.04092889254328236,0.04138173310398417,0.03962346247710094,gres
0.2682771420053102,0.22460135194975753,0.2567730480551168,0.194551220783899,0.16408584981580343,0.17393468911888244,0.1650460260419393,0.15577343003955793,0.1506170907018677,0.143632161843996,0.15243018894019386,0.12858995573211704,gres
0.0027223518802506367,0.0023494641198470814,0.002672648472738352,0.002048840975355705,0.0017358867187499993,0.0018814597776252995,0.0018165097656250016,0.0017251756669746097,0.0016135728180357257,0.001675174244819554,0.0017124478346893794,0.001570018778674226,gres
1.085445374015748,2.9697439394878793,2.7675319881889773,2.9331638663277326,2.6498750000000006,5.144746787603933,6.514375000000002,5.050390526581004,3.5564024390243905,7.951547866805411,8.504319105691062,7.788306451612909,drewno
0.9849656634563294,0.9129668024280799,0.923049813140307,0.9146727969788843,0.9315362187049475,0.742543495484092,0.5833090591612535,0.7499254920781644,0.8789584563972921,0.3772941972867716,0.28010728128851786,0.3938612118623193,drewno
2.598609744094489,15.020584041168084,13.314776082677172,14.726455452910908,11.76775,44.28798185941043,72.02850000000001,43.02418745275889,20.687118902439035,106.34176638917795,124.3901168699187,103.59098595213321,drewno
0.0836510698245751,0.05144708498252964,0.05337156782160333,0.051674713672099346,0.05344555860289046,0.040425763636694236,0.03716701116245428,0.040967320883142956,0.04678008135120479,0.03503550056322842,0.03432350175224544,0.035354189348286665,drewno
0.589429220080249,0.29339546005694983,0.3112704978982683,0.2940706256678568,0.31432676236746393,0.18190893970809693,0.15058196945071306,0.1838558149128483,0.24400009476529855,0.1198085791946922,0.12082555440071584,0.12799422039505517,drewno
0.0069975014827959375,0.0026468025531996265,0.002848524251736004,0.0026702760330934512,0.0028564277343749982,0.0016342423656098698,0.0013813867187500012,0.0016783213803424012,0.002188376011225338,0.0012274862997159787,0.0011781027725363956,0.0012499187044745063,drewno
6.242495078740157,7.987165974331943,7.110912893700791,9.204290408580812,10.211999999999993,10.576782564877806,11.288312499999993,11.522045855379186,10.896532012195124,12.576352757544223,12.561102642276426,13.179110301768992,cegla
0.8245124052612564,0.7113794757974847,0.7662217305565756,0.6248399588015987,0.5518284141351597,0.4921641471557412,0.4171878589484789,0.4117718048092261,0.5024412886575174,0.3082739502008819,0.28748852511421924,0.2521659450541086,cegla
72.15268208661416,116.52123504247001,94.1387180118111,151.46010292020574,185.0371249999999,202.24584278155712,229.6889374999999,234.2465356512975,206.5865726626017,274.7226847034338,278.83434959349586,297.1689646201872,cegla
0.031804593605822676,0.028062745127080933,0.02966178762140267,0.02664040068844602,0.026110155770791548,0.025236997747600548,0.02477949631247574,0.024510893048352113,0.0253938373531015,0.023964575144670056,0.024076265497162155,0.023593031594457494,cegla
0.17042427319193634,0.13516890941402585,0.1508895843943599,0.12049980011851198,0.11128877469385402,0.10362155667289781,0.09754791364284048,0.09646863664092298,0.10102530987091723,0.08561117526819605,0.08576965174286814,0.08000345619259693,cegla
0.0010115321744315366,0.0007875176640675047,0.0008798216448971968,0.0007097109488409552,0.0006817402343749992,0.0006369060553123952,0.0006140234374999989,0.000600783878027756,0.0006448469755157729,0.0005743008618645378,0.0005796665602898408,0.0005566311398170695,cegla
6.242495078740157,7.987165974331943,7.110912893700791,9.204290408580812,10.211999999999993,10.576782564877806,11.288312499999993,11.522045855379186,10.896532012195124,12.576352757544223,12.561102642276426,13.179110301768992,gres
0.8245124052612564,0.7113794757974847,0.7662217305565756,0.6248399588015987,0.5518284141351597,0.4921641471557412,0.4171878589484789,0.4117718048092261,0.5024412886575174,0.3082739502008819,0.28748852511421924,0.2521659450541086,gres
72.15268208661416,116.52123504247001,94.1387180118111,151.46010292020574,185.0371249999999,202.24584278155712,229.6889374999999,234.2465356512975,206.5865726626017,274.7226847034338,278.83434959349586,297.1689646201872,gres
0.031804593605822676,0.028062745127080933,0.02966178762140267,0.02664040068844602,0.026110155770791548,0.025236997747600548,0.02477949631247574,0.024510893048352113,0.0253938373531015,0.023964575144670056,0.024076265497162155,0.023593031594457494,gres
0.17042427319193634,0.13516890941402585,0.1508895843943599,0.12049980011851198,0.11128877469385402,0.10362155667289781,0.09754791364284048,0.09646863664092298,0.10102530987091723,0.08561117526819605,0.08576965174286814,0.08000345619259693,gres
0.0010115321744315366,0.0007875176640675047,0.0008798216448971968,0.0007097109488409552,0.0006817402343749992,0.0006369060553123952,0.0006140234374999989,0.000600783878027756,0.0006448469755157729,0.0005743008618645378,0.0005796665602898408,0.0005566311398170695,gres
1.3178518700787407,2.9735259470518947,2.6930979330708658,2.965837931675865,3.180812500000001,4.965167548500883,6.100624999999999,4.977009322247421,4.172764227642278,7.333051508844953,7.886051829268289,7.290907908428722,drewno
0.982335523993638,0.9286061643254423,0.939753859420612,0.9290244522524505,0.9194891331666076,0.8034237725021823,0.6994940160240071,0.8047383214225894,0.8640830576342431,0.5656383340762077,0.4938564668844601,0.5720285147733302,drewno
3.7971825787401565,15.383470766941537,13.009657972440948,15.295058590117184,17.2580625,42.402809271856874,65.22999999999999,42.138133030990204,29.104293699187007,93.94478407908431,110.44563008130083,92.71962799167537,drewno
0.07301483952090333,0.04847327348780534,0.05153668804263793,0.04853346579402493,0.04639577954270196,0.0384703238099968,0.03543019655780926,0.038220760786303494,0.04101719566335173,0.033211426125414834,0.03231919904796089,0.03293258358453633,drewno
0.5455367278327844,0.2999946629734954,0.3310485557827332,0.30204422303175016,0.2841127973448541,0.19577993924340414,0.16601366838074602,0.1926983116231482,0.2247581599959175,0.13939791194087875,0.1332302412408607,0.13693087289766526,drewno
0.005331166790263268,0.0023496582426235724,0.0026560302144041795,0.0023554973019797873,0.0021525683593750016,0.0014799658140460066,0.001255298828124999,0.0014608265550838347,0.00168241034008568,0.001102998825283887,0.0010445306271017164,0.0010845550615524717,drewno
4.261134350393704,5.2056544113088234,4.92507381889764,6.40684481368963,6.9704999999999995,6.769274376417233,7.4465625000000015,7.683043587805494,7.473704268292682,7.677354318418316,8.102896341463415,8.53733090530697,cegla
0.7979257255145377,0.6864512383599992,0.7113895068319648,0.5366846055001022,0.46336878176904456,0.4520976549243536,0.3356951554072467,0.32606691908531027,0.38719259863959526,0.29533607247693894,0.21380474139318606,0.1691789502958737,cegla
